Date,Close,High,Low,Open,Volume
2023-06-23,42.07984924316406,42.678011851996246,41.886442597723466,42.33407006327904,358140000
2023-06-26,40.50766372680664,42.63313965450452,39.977290186433514,42.33106545231296,594322000
2023-06-27,41.74787139892578,41.811674756586335,40.32424305595563,40.6741670319384,462175000
2023-06-28,40.991188049316406,41.716961105450416,40.39402188289312,40.53558567810239,582639000
2023-06-29,40.69709014892578,41.4727094781301,40.47576930987673,41.430838173608656,380514000
2023-06-30,42.17255783081055,42.41980006839875,41.37401012697036,41.552463254955796,501148000
2023-07-03,42.28322219848633,42.76673879586181,42.07286928017555,42.38690406882019,198209000
2023-07-05,42.18751907348633,43.04488443654503,41.95622669958026,42.00607294813804,323618000
2023-07-06,41.97416687011719,42.04993452563393,41.219483295168246,41.71596052713125,303582000
2023-07-07,42.37294387817383,43.08177063947781,42.05093416959679,42.19249796154775,355881000
2023-07-10,42.050933837890625,42.680003559932054,41.521556604913506,42.52647545344216,353908000
2023-07-11,42.275245666503906,42.62716617688633,41.93828245284964,42.351013330555574,298244000
2023-07-12,43.76766586303711,43.80056583036438,42.64610822063504,42.90132541025079,481277000
2023-07-13,45.83631896972656,46.01377191487625,44.35586222212897,44.381783639889846,478204000
2023-07-14,45.32987976074219,47.940865860168145,44.922130787066145,46.44046966052176,772075000
2023-07-17,46.31884002685547,46.3537327838852,45.1235111481618,46.147369222609534,510488000
2023-07-18,47.34867858886719,47.74944898576326,45.594065463977465,46.5581057196224,569164000
2023-07-19,46.93294906616211,47.67168281088611,46.59897504315981,47.31876592185892,427502000
2023-07-20,45.380714416503906,46.942920912803515,44.9241156620399,46.36469382160293,537865000
2023-07-21,44.17341995239258,45.72565880367255,43.965059822678604,45.64789454996022,963769000
2023-07-24,44.475486755371094,44.97096757785601,43.90523847536923,44.594122098058854,382516000
2023-07-25,45.53923034667969,46.04168599596265,44.78554306973034,44.803489544215395,348081000
2023-07-26,45.312923431396484,45.912086196628444,44.493440026375104,45.88018262099463,364237000
2023-07-27,45.759559631347656,47.24998426093751,45.61001707056192,46.376665137451575,455976000
2023-07-28,46.606956481933594,46.88310935590441,46.23908604851757,46.52520665161332,331194000
2023-07-31,46.58601379394531,46.985787745643954,46.36369657868276,46.610938817532,251055000
2023-08-01,46.36469650268555,46.75649554152621,45.886165676964275,46.31783943234634,237858000
2023-08-02,44.133544921875,45.69973706046443,43.25424373168055,45.69076572472491,530142000
2023-08-03,44.3787956237793,44.97995124703114,43.66598317678985,43.66598317678985,324176000
2023-08-04,44.54328918457031,45.502343664999096,44.257168589781394,44.84735625489334,362666000
2023-08-07,45.278038024902344,45.400662778704984,44.42665090610347,44.97297453243762,322154000
2023-08-08,44.52733612060547,45.10356664242382,43.92119480836412,44.715756986658505,353843000
2023-08-09,42.42379379272461,44.17641407263371,42.005076934408166,44.138528337331145,586449000
2023-08-10,42.258296966552734,43.440668733202855,41.70698769798923,42.03099398742127,492705000
2023-08-11,40.72998809814453,41.889431464332574,40.51464942799337,41.623246353337215,533085000
2023-08-14,43.61912155151367,43.665978621737146,40.187655955736346,40.36211972462702,690286000
2023-08-15,43.805538177490234,45.12947729570595,43.57624245507038,44.42364365847309,676512000
2023-08-16,43.35294723510742,44.53830846558312,43.27319018328481,44.38378393145876,527451000
2023-08-17,43.21137619018555,43.927177736442225,42.86942340203336,43.83546018459533,452395000
2023-08-18,43.16652297973633,43.44466868724307,41.53253769420619,42.504553081305225,583768000
2023-08-21,46.82329177856445,46.92099149712555,44.086691857163586,44.35785896625514,692573000
2023-08-22,45.52825927734375,48.03955236680591,45.194285260085415,47.98770953500303,755293000
2023-08-23,46.971839904785156,47.055582524189234,45.06967688525946,45.725664540283454,779046000
2023-08-24,47.0186882019043,50.11219423827407,47.014702631702306,50.06234798957418,1156044000
2023-08-25,45.877193450927734,47.65872425455991,44.88623165435981,46.8681514444708,925341000
2023-08-28,46.69169998168945,46.83625678757084,44.75065853629143,46.33977940222967,685192000
2023-08-29,48.63473129272461,48.93082341552477,46.249051833640735,46.52321191086775,701397000
2023-08-30,49.113258361816406,49.7742278710723,48.276824895402335,48.89393031688107,735206000
2023-08-31,49.2039794921875,49.59178914058814,48.8081949008338,49.228904516562515,528570000
2023-09-01,48.360565185546875,49.64761519313272,47.994687598350154,49.60973326514342,463830000
2023-09-05,48.39944839477539,48.7015226451209,47.7135538785842,48.075442101099355,382653000
2023-09-06,46.92086410522461,48.404432152677344,46.441297415473116,48.29675585100986,468670000
2023-09-07,46.103309631347656,46.206003567946354,45.01755163903208,45.38944205496558,433330000
2023-09-08,45.43629837036133,46.46721981309031,45.13619596961709,45.805199355822154,473069000
2023-09-11,45.043479919433594,46.025543800241316,44.180057385036044,46.01058907259866,473966000
2023-09-12,44.736392974853516,45.53700334292315,44.398401689358636,44.604786051563885,349256000
2023-09-13,45.34956359863281,45.793238253815964,44.370485369123514,44.46719666176669,398355000
2023-09-14,45.445274353027344,45.85006363868303,44.996613561123056,45.8131750613874,370097000
2023-09-15,43.76927947998047,45.4632178335496,43.67755057038964,45.20598666420072,506831000
2023-09-18,43.8350830078125,44.11026214230338,41.87493751856223,42.62071131068282,500271000
2023-09-19,43.39040756225586,43.83507862136541,42.873948499445426,43.702475243933286,373064000
2023-09-20,42.113216400146484,43.772262694137574,42.09726520219276,43.47016358744601,367108000
2023-09-21,40.894859313964844,41.97463457715853,40.85797073876032,41.45917578549763,450736000
2023-09-22,41.48609161376953,41.989588856489306,41.108218612281895,41.448202764506604,479236000
2023-09-25,42.096282958984375,42.40934719385333,41.05439249740193,41.46716126153223,419091000
2023-09-26,41.78620147705078,42.692495155477644,41.53096324756663,41.87593363739022,402282000
2023-09-27,42.3415412902832,42.744341431006085,41.50504268914909,42.20395553022343,444935000
2023-09-28,42.960693359375,43.31662875856255,41.98959464052307,42.33356473794384,424663000
2023-09-29,43.36947250366211,44.01255232767132,43.178042888017536,43.696494927606466,397830000
2023-10-02,44.64865493774414,45.04048245716081,43.73039595276652,43.898891446595,433298000
2023-10-03,43.387413024902344,44.995612589410996,43.117220102153354,44.67456903988094,470850000
2023-10-04,43.90985870361328,44.011556163058,43.16308846642664,43.61174925416727,361821000
2023-10-05,44.554927825927734,44.76629832762735,43.75731082612685,43.91882717512689,393483000
2023-10-06,45.625732421875,45.65265244811673,43.894901766019856,44.06140429622766,434436000
2023-10-09,45.1381950378418,45.469207213017526,44.23589096073579,44.708478616295075,409675000
2023-10-10,45.661624908447266,46.12125070086953,44.95374003044169,45.17507908955567,368582000
2023-10-11,46.666622161865234,46.71946573957931,45.91287284021887,46.05843799423147,378137000
2023-10-12,46.805213928222656,47.46723822927066,46.19204731268838,46.63771490362162,481325000
2023-10-13,45.32563018798828,46.97570471236393,45.145169391645375,46.82016719199545,474115000
2023-10-16,45.957740783691406,46.0873509348349,44.778261024252274,44.92881235422657,375099000
2023-10-17,43.80715560913086,44.62072750788772,42.35349724282602,43.868971251552885,812333000
2023-10-18,42.07034683227539,43.090303133703976,41.700453218071786,42.46417104768787,627294000
2023-10-19,41.97563171386719,43.16806936588705,41.75728209596725,42.68351653502678,501233000
2023-10-20,41.263763427734375,42.34353877331354,40.95568161669413,41.76526400722088,477266000
2023-10-23,42.8470344543457,43.119224175669935,40.82308027803106,41.10623502417962,478530000
2023-10-24,43.53297805786133,43.566877207845934,42.563876171456435,42.94872451539136,401463000
2023-10-25,41.65459442138672,43.52002535417708,41.43126239759443,43.26877302407248,398379000
2023-10-26,40.20592498779297,42.130178498809435,39.76125385517592,41.72837859858881,541001000
2023-10-27,40.37940216064453,41.08330116511961,39.895845748458264,41.00752725918924,416784000
2023-10-30,41.03843688964844,41.64163496442114,40.36046137678986,40.96465972958588,388028000
2023-10-31,40.6585693359375,40.75727737613491,39.11318548755272,40.329553945294535,517969000
2023-11-01,42.198970794677734,42.25480380163395,40.74730500713954,40.7622597335259,437593000
2023-11-02,43.37645721435547,43.7533300399268,42.76627999009409,43.198985826861175,409172000
2023-11-03,44.87099075317383,45.17408258825645,43.59280664299351,43.88892315557369,424610000
2023-11-06,45.614768981933594,45.798223011195105,44.765304753189504,45.15015696243412,400733000
2023-11-07,45.81816101074219,46.080374555632474,45.02353336587058,45.582863690228386,343165000
2023-11-08,46.43531799316406,46.72744479735544,45.83111967900613,45.96272659241924,346719000
2023-11-09,46.810203552246094,48.08639103748271,46.61079830684319,47.32566244139073,540496000
2023-11-10,48.19107437133789,48.32766746778713,47.14220871523475,47.358561621942854,421245000
2023-11-13,48.475223541259766,48.969748796661186,47.95577501016581,48.1761176095815,384136000
2023-11-14,49.50813674926758,49.6856081153753,48.89397370012533,49.532067353089744,416954000
2023-11-15,48.74241638183594,49.81122266179067,48.05646545833198,49.78629939156406,475497000
2023-11-16,49.332664489746094,49.37753247238456,48.18609109090698,48.53405091082967,339756000
2023-11-17,49.15120315551758,49.568954199838785,48.86106931599939,49.3765281147281,325205000
2023-11-20,50.2588996887207,50.397485733557765,49.03455561243681,49.16516605663654,414120000
2023-11-21,49.7952766418457,50.366568411025234,49.07542649691953,49.97673388984551,565747000
2023-11-22,48.57093811035156,50.18511670142029,47.547992253967436,49.703557028583894,899420000
2023-11-24,47.63374328613281,48.7753343936509,47.6028335530589,48.32567707703601,294645000
2023-11-27,48.09835433959961,48.385494990493825,47.51011098197541,47.65766910789753,395662000
2023-11-28,47.67860412597656,48.17911204503058,47.33164078012809,48.09236930689928,401491000
2023-11-29,47.99665069580078,48.616800180789156,47.71748568176772,48.2349412356402,382005000
2023-11-30,46.63072967529297,47.96673960192544,46.283766368785,47.88099334816859,526247000
2023-12-01,46.62574005126953,47.059446054000745,46.049462133229746,46.38645686608777,369317000
2023-12-04,45.37447738647461,45.939790296925786,44.87596630034032,45.939790296925786,437543000
2023-12-05,46.431427001953125,46.46532533448676,45.14016755025648,45.33460369954444,371718000
2023-12-06,45.371490478515625,47.25004822206123,45.2807538725136,47.07854443551646,380590000
2023-12-07,46.461334228515625,46.49423979899288,45.47220061553475,45.56792383673814,350823000
2023-12-08,47.36871337890625,47.60303486322498,46.41547483619609,46.46034676903338,359224000
2023-12-11,46.492244720458984,47.39363144924944,45.69755100849952,47.35374994188855,509728000
2023-12-12,47.51926803588867,47.5282408991093,45.91292392475919,45.91292392475919,372387000
2023-12-13,47.94902801513672,48.45356620387965,47.47041566072205,47.49135487990882,447792000
2023-12-14,48.210262298583984,48.52933716331639,47.28494671232897,48.25014760759364,391232000
2023-12-15,48.74870300292969,49.2612174369844,47.98092791403106,48.05471535600333,479948000
2023-12-18,49.93227767944336,50.28724783914224,49.00795855556237,49.25723605827901,412587000
2023-12-19,49.46064376831055,49.55636699628033,48.75369315436852,49.281163666785375,464444000
2023-12-20,47.971961975097656,49.85450624808912,47.958999057496804,49.511498623849185,397894000
2023-12-21,48.848419189453125,48.953115280045736,48.27906644393615,48.66993565248791,300425000
2023-12-22,48.688880920410156,49.24028032151343,48.326927237730985,49.05282392386867,252507000
2023-12-26,49.1365852355957,49.45665670800159,48.8185068878219,48.826483190023204,244200000
2023-12-27,49.27418518066406,49.536425600159234,48.94314392704513,49.36791528650649,233648000
2023-12-28,49.37887954711914,49.73983287122963,49.26919684127221,49.49953204501984,246587000
2023-12-29,49.37887954711914,49.85250906748791,48.61010784761711,49.66903891502132,389293000
2024-01-02,48.0287971496582,49.15253910375024,47.4574550266933,49.101687798613916,411254000
2024-01-03,47.431522369384766,48.04474284454288,47.183241449788504,47.34776550065434,320896000
2024-01-04,47.859291076660156,48.3598392451417,47.37070546015492,47.62895584693761,306535000
2024-01-05,48.955101013183594,49.40380119345811,48.16638677946172,48.321937950337194,415039000
2024-01-08,52.10197830200195,52.123917882916416,49.33599736815209,49.36890293585165,642510000
2024-01-09,52.98642349243164,54.16800018278708,51.54061326714163,52.24956080282397,773100000
2024-01-10,54.192928314208984,54.442205820352854,53.334416522190715,53.4610522035269,533796000
2024-01-11,54.6635627746582,55.18605048150879,53.40521272938546,54.840053191345746,596759000
2024-01-12,54.55188751220703,54.811138243808735,54.172988448593486,54.46214745952533,352994000
2024-01-16,56.219051361083984,56.67074127144449,54.74133601464206,54.858995015384636,449580000
2024-01-17,55.8910026550293,56.30779386315222,54.58179762947745,56.18415168775575,474394000
2024-01-18,56.941959381103516,57.43353464294008,55.94484937824919,57.094517089822695,491650000
2024-01-19,59.319061279296875,59.32803414176751,57.05960778546638,57.82139962518428,543501000
2024-01-22,59.481597900390625,60.15664330232137,58.89928603895681,59.87545679775879,452955000
2024-01-23,59.69996643066406,59.736858252012084,58.41568677878363,59.39784070948938,294654000
2024-01-24,61.184661865234375,62.66736391279241,59.76477747230483,60.12972084943654,560271000
2024-01-25,61.43891525268555,62.53773144131916,60.67412993486616,62.16979463798042,482777000
2024-01-26,60.854618072509766,61.60444749366959,60.39794531790314,60.78382411519858,390309000
2024-01-29,62.28447341918945,62.30840232360706,60.73097744998884,61.055035142050976,348733000
2024-01-30,62.59257507324219,63.30949885561756,62.08006064595033,62.718214176475605,410735000
2024-01-31,61.34918212890625,62.089038263544516,60.524572564425924,61.26243177102061,453795000
2024-02-01,62.8448486328125,63.0083761236307,61.47182934048774,61.92052577068121,369146000
2024-02-02,65.96878051757812,66.40750360669273,63.50591457080732,63.78909411738613,476578000
2024-02-05,69.13162994384766,69.29615400361993,67.01077810938553,68.02782694293316,680078000
2024-02-06,68.02582550048828,69.55239893007112,66.108386710131,69.42875675979734,683111000
2024-02-07,69.89640808105469,70.01706057362387,67.40462981569888,68.12155362100862,495575000
2024-02-08,69.43973541259766,70.5894031052992,69.25427593719057,69.87148269785355,414422000
2024-02-09,71.92453002929688,71.97637408306973,70.00907672049794,70.32914813919767,436637000
2024-02-12,72.03919982910156,74.39536957580593,71.0440830164451,72.39017991002451,613710000
2024-02-13,71.9195556640625,73.2377338167756,69.41880791459157,70.19655257557241,602580000
2024-02-14,73.6864242553711,74.0214517262709,71.73009661007124,72.99044348203591,504917000
2024-02-15,72.44801330566406,73.76120847442633,72.19076331535655,73.65551962549853,420122000
2024-02-16,72.40314483642578,74.18697602398943,72.29146900724291,73.8858468671519,495327000
2024-02-20,69.25128173828125,71.74804279084927,67.53824458047887,71.73906612377016,704833000
2024-02-21,67.27701568603516,68.6889240135881,66.05655384481933,67.80946909427277,673755000
2024-02-22,78.31102752685547,78.34791554573746,74.00550573707999,74.80817959484354,865100000
2024-02-23,78.5892105102539,82.15586840169918,77.3458128505141,80.55650787145979,829388000
2024-02-26,78.86343383789062,80.41294376465017,78.27812461798902,79.46967086730548,503973000
2024-02-27,78.47354888916016,79.25030450092336,76.93900277777333,79.1515839793688,391705000
2024-02-28,77.43856048583984,78.70488691297152,76.9021132659983,77.39568548362723,393110000
2024-02-29,78.88336181640625,79.75882270864132,78.12356300049603,78.86541608909434,507289000
2024-03-01,82.04121398925781,82.06215701188974,79.20543135087004,79.76880094187264,479135000
2024-03-04,84.99066925048828,87.44156594765833,83.47705843914093,83.8868661680974,615616000
2024-03-05,85.7195816040039,85.85220668028344,83.17982622827054,85.02755456111447,520639000
2024-03-06,88.44779205322266,89.4688825349032,86.78254226902789,87.77172605056263,582520000
2024-03-07,92.405517578125,92.5032385135836,89.34723648723485,89.90165539673119,608119000
2024-03-08,87.27913665771484,97.12306982330983,86.26003928547323,94.86750020038097,1142269000
2024-03-11,85.5301284790039,88.5445284611464,83.92669865835357,86.18326495849031,678364000
2024-03-12,91.65167236328125,91.69853581019218,85.90505740123257,87.79866017993605,668075000
2024-03-13,90.62957763671875,91.24382347923168,88.18354935724443,90.7961026211969,635713000
2024-03-14,87.69395446777344,90.3882755061813,86.35377401546849,89.32231468480107,602318000
2024-03-15,87.58727264404297,89.29141349932793,86.01177045145751,86.68285360690051,642086000
2024-03-18,88.2034912109375,92.14225684199752,86.8373838940454,90.13099363074502,668976000
2024-03-19,89.1438217163086,90.28655945618765,84.76829741224358,86.45348714580204,672171000
2024-03-20,90.11504364013672,90.15293760178423,87.97215190090783,89.54167399398385,479063000
2024-03-21,91.17501831054688,92.38457441104313,90.14794815065484,92.03756431354115,480372000
2024-03-22,94.02091217041016,94.50852022791372,90.57573384993215,90.88186017417289,586719000
2024-03-25,94.73188781738281,96.4908723257128,93.2441331194467,93.67390745044557,552136000
2024-03-26,92.29782104492188,96.10097979295517,92.23899068459922,95.57846759747075,513648000
2024-03-27,89.993408203125,92.97490513698298,88.8696134975825,92.84727069991447,586067000
2024-03-28,90.0990982055664,91.04041442208826,88.93940289555813,89.74410760252643,435212000
2024-04-01,90.10607147216797,91.96277679415357,88.9503702442798,90.04225806770008,452441000
2024-04-02,89.19766235351562,89.83783523468522,87.37087059473389,88.19651163521841,433064000
2024-04-03,88.7110366821289,90.1170311402006,88.14864498506111,88.23240577431382,370067000
2024-04-04,85.66073608398438,90.3762935173085,85.63580564756691,90.14893737073052,434965000
2024-04-05,87.75776672363281,88.22942139866663,85.68168582327746,86.61900791219938,399678000
2024-04-08,86.88526916503906,88.57744290321901,86.48540830301685,88.44780764658168,283220000
2024-04-09,85.11131286621094,87.38583323801888,82.78595022062588,87.19338119556187,501700000
2024-04-10,86.79151916503906,87.15149277673736,83.47098569296867,83.68737154662665,431929000
2024-04-11,90.35834503173828,90.48099639616545,86.6788421374309,87.17143320524475,431637000
2024-04-12,87.93527221679688,89.91862324437524,87.28113907907206,89.44397103875566,426805000
2024-04-15,85.75646209716797,90.35534773623158,85.68466822355283,88.84465613304712,443077000
2024-04-16,87.16647338867188,87.86747001961128,85.81931645419519,86.1872630378248,370453000
2024-04-17,83.79606628417969,88.5225868752461,83.71130127056159,88.08881854088399,495400000
2024-04-18,84.43025207519531,85.94493790164843,82.16770633584548,84.72840551757585,447260000
2024-04-19,75.98333740234375,84.08423897081519,75.39103216599602,82.91358102333888,875198000
2024-04-22,79.29190826416016,79.8453305652036,76.18277728835372,77.88192715774476,596341000
2024-04-23,82.18865203857422,82.53366896329221,80.03579390039872,80.53935534918725,438559000
2024-04-24,79.45045471191406,83.84292866853282,78.95785602564062,83.71130021339918,512208000
2024-04-25,82.39705657958984,83.08608614140688,78.00058847000186,78.64375119701494,424641000
2024-04-26,87.48554992675781,88.07985603184983,83.1499127117647,83.57968703669025,551011000
2024-04-29,87.5074691772461,87.74179396217765,85.02354733688567,87.34592726356676,388971000
2024-04-30,86.15634155273438,88.56646933597486,86.05463417701857,86.99195638809022,363709000
2024-05-01,82.80488586425781,85.75547203094351,81.02396098069623,84.83509991070004,559863000
2024-05-02,85.57298278808594,85.99178670245985,82.96341978185738,84.20886882851022,377898000
2024-05-03,88.53654479980469,89.0271426544853,86.79251724081982,87.53938813243457,398341000
2024-05-06,91.87802124023438,91.95779560513117,88.80179361610953,89.13584021044993,376203000
2024-05-07,90.29652404785156,91.52003263915564,88.75791206874568,90.8389759868272,437342000
2024-05-08,90.1549301147461,90.93470430679172,89.1657463302182,89.22857072950318,325721000
2024-05-09,88.49467468261719,90.8130611604946,87.98014293885268,90.27160575755214,378013000
2024-05-10,89.62245178222656,91.14112411341107,88.973301771079,90.04823965753017,335325000
2024-05-13,90.14197540283203,90.73927132421963,88.27728953555432,90.22074555223655,289680000
2024-05-14,91.09625244140625,91.39041184902159,88.68113417048747,89.34424430460986,296507000
2024-05-15,94.36094665527344,94.5922892882104,91.33856611429667,92.20908510921412,417735000
2024-05-16,94.09071350097656,95.54656142094716,93.83543705567772,94.64014935721045,323952000
2024-05-17,92.216064453125,94.47063766933178,91.54498136339171,94.10069789533013,359691000
2024-05-20,94.51051330566406,94.9293173048801,93.17432694405993,93.48344309476195,318764000
2024-05-21,95.11479187011719,95.1287520032466,92.915062881723,93.33287026664621,328946000
2024-05-22,94.68001556396484,95.74697281531282,92.9838557882849,95.18757094825777,548648000
2024-05-23,103.50387573242188,106.01770397120008,101.23134859062449,101.73790743867507,835065000
2024-05-24,106.16627502441406,106.1722546778935,102.70713677897801,104.15201429523188,429494000
2024-05-28,113.5771484375,114.61219912037285,109.57057499198291,109.93054862844438,652728000
2024-05-29,114.49852752685547,115.16363093573716,110.58568822600918,112.72858027740573,557442000
2024-05-30,110.1858139038086,115.48969056494155,109.35119576529627,114.32401567603497,484553000
2024-05-31,109.32129669189453,112.39652795451796,106.63595258887534,112.20008185341744,613263000
2024-06-03,114.67301177978516,114.67301177978516,111.68453173387806,113.29793498606988,438392000
2024-06-04,116.10592651367188,116.2684650577176,113.72072948659991,115.3869834998919,403324000
2024-06-05,122.09188842773438,122.1008579096868,117.13402439586301,118.03445691912442,528402000
2024-06-06,120.65396881103516,125.22991785379394,117.98358173920542,123.69529221491227,664696000
2024-06-07,120.54428100585938,121.34599585382935,117.68643254910567,119.42945596831338,412386000
2024-06-10,121.44371032714844,122.74998311505551,116.6773027177119,120.02774969821236,313434100
2024-06-11,120.57613372802734,122.53072064853247,118.41211998717576,121.43375200225071,222551200
2024-06-12,124.8542709350586,126.5296321042774,122.23153612962203,122.72018091821553,299595000
2024-06-13,129.25210571289062,129.4415834964467,126.80887399420205,129.0327119863157,260704500
2024-06-14,131.51583862304688,132.4731792100278,127.9656714477386,129.60114223243076,309320400
2024-06-17,130.61831665039062,133.36072299109455,129.2221885999668,132.62277611443673,288504400
2024-06-18,135.20562744140625,135.95355648117285,130.32913071079423,130.77788509132313,294335100
2024-06-20,130.41885375976562,140.37129003031137,129.16233868973217,139.41394956266274,517768400
2024-06-21,126.22050476074219,130.2692991464158,123.95677620908012,126.76898910126683,649445800
2024-06-24,117.78384399414062,124.11630717061917,117.71403760101381,122.89967494041525,476060900
2024-06-25,125.7418212890625,126.1506927991438,118.99051878494626,120.86532476106613,414192600
2024-06-26,126.05095672607422,127.7662006748868,122.26144711805412,125.78169805160451,362975900
2024-06-27,123.6476058959961,126.0609289734585,122.58056095000113,123.75730274535012,252571700
2024-06-28,123.1988525390625,127.35733550568747,122.41103316415149,124.23598155381904,315516700
2024-07-01,123.95677185058594,124.49527404629498,118.50187501478464,123.12906191428952,284885500
2024-07-02,122.33126068115234,123.06922274393042,120.69578993975959,120.79551228090267,218374000
2024-07-03,127.9257583618164,127.9257583618164,121.02486950892705,121.32404411348101,215749000
2024-07-05,125.48255157470703,128.49421680843818,125.33296424312091,127.02826704555636,214176700
2024-07-08,127.84598541259766,130.40889591730686,126.6891925935073,127.1379469199517,237677300
2024-07-09,131.0172119140625,133.4504765285805,128.29473958471138,129.99005737514514,285366600
2024-07-10,134.53749084472656,134.72696865235594,132.0543607420923,133.65991582693005,248978600
2024-07-11,127.04820251464844,135.7740328866088,126.69917051710233,135.37514352274295,374782700
2024-07-12,128.8831329345703,131.5557253023775,126.86870653322082,127.90582806874107,252680500
2024-07-15,128.08534240722656,131.02719355977734,126.82881950170466,130.19948360408995,208326200
2024-07-16,126.01107788085938,128.68367018979245,124.23599428065054,128.0853361228611,214769500
2024-07-17,117.6641845703125,121.51352631521466,116.39769484983655,121.01490699704938,390086200
2024-07-18,120.755615234375,122.062002939552,116.23812571295703,121.51351868069985,320979500
2024-07-19,117.60436248779297,121.26422676213605,117.04591123957188,120.0176783628371,217223800
2024-07-22,123.1988525390625,123.72738775820278,119.52901433620336,120.0176590999692,258068900
2024-07-23,122.2514877319336,124.34569507405075,121.76284290265906,122.44096551828241,173911000
2024-07-24,113.93450927734375,119.6187662154648,113.1267484514862,118.84092133007209,327776900
2024-07-25,111.96995544433594,116.30794209044977,106.00647252262672,112.72785895570485,460067000
2024-07-26,112.747802734375,115.87913158113766,111.27189374853045,115.8691646723326,293399100
2024-07-29,111.28185272216797,115.95890423286832,110.99266022089631,113.3760598876514,248152100
2024-07-30,103.44355773925781,111.68074265241845,102.25684143468115,111.21203931839821,486833300
2024-07-31,116.69686126708984,118.01321595584747,110.57381668062193,112.58824297616627,473174200
2024-08-01,108.90843200683594,119.82819978465332,106.51505772619602,117.20545726694776,523462300
2024-08-02,106.97377014160156,108.41977052611269,101.0900691005783,103.47346849787236,482027500
2024-08-05,100.17262268066406,103.12445587816262,90.43957861096249,91.80579073756999,552842400
2024-08-06,103.96212005615234,107.41256456659957,100.27234042123098,103.55324859386288,409012100
2024-08-07,98.63688659667969,108.49957704375008,98.41749285839052,107.51230522144884,411440400
2024-08-08,104.68013763427734,105.208672877848,97.2507054584759,101.71833775867768,391910000
2024-08-09,104.46074676513672,106.30563671378638,103.14439207443418,105.348288539487,290844200
2024-08-12,108.71894073486328,110.76328275608019,105.9665678816549,106.02639975853843,325559900
2024-08-13,115.81929016113281,115.90904559128121,111.27188458899278,112.1295103919247,312646700
2024-08-14,117.75395202636719,118.27251282253927,113.75502255606693,118.20270641520212,339246400
2024-08-15,122.52074432373047,122.89969228155606,117.1456284695593,118.43206727440648,318086700
2024-08-16,124.23600006103516,124.65483849237091,120.84538693237715,121.60329048074249,302589900
2024-08-19,129.64102172851562,129.64102172851562,123.07918972579691,123.93681555512863,318333600
2024-08-20,126.89862823486328,129.521370960835,125.54238295508182,128.0454466862765,300087400
2024-08-21,128.1451416015625,128.9928003758598,126.31022649443915,126.9683999190984,257883600
2024-08-22,123.39830017089844,130.3889447703718,122.7600680862335,129.66096486520394,376189100
2024-08-23,129.01275634765625,129.2421321879317,124.87422213092064,125.51245424374224,323230300
2024-08-26,126.11078643798828,130.8975269250622,124.02656151522957,129.21220655330094,331964700
2024-08-27,127.94570922851562,128.8432178383991,123.53790904760211,124.70468393543807,303134600
2024-08-28,125.26314544677734,127.97563574905244,122.30134548595971,127.76620894054898,448101100
2024-08-29,117.26528930664062,124.0864056350864,116.38772203285157,121.02488328117458,453023300
2024-08-30,119.04037475585938,121.41379989153823,116.89631023816276,119.19992897597831,333751600
2024-09-03,107.7017822265625,115.88911124023056,106.9937436452946,115.68966653869764,477155100
2024-09-04,105.91671752929688,112.95722005840781,103.83249237473713,105.11893116355375,372470300
2024-09-05,106.9139633178711,109.34722825345308,104.47073147298623,104.70009212019605,306850700
2024-09-06,102.54605102539062,107.85136027800363,100.67123751563678,107.74166341909986,413638100
2024-09-09,106.17598724365234,106.25576815185318,103.40366535444588,104.59037402854703,273912000
2024-09-10,107.80149841308594,109.09791172390229,104.66019508943653,107.51229828657068,268283700
2024-09-11,116.58717346191406,116.86639906475774,107.12337325723898,109.0879346022382,441422400
2024-09-12,118.82117462158203,120.46676065848584,115.07123444451854,116.52732649632485,366052700
2024-09-13,118.7812728881836,119.63897203588232,117.28528706438033,118.76132975848293,238358300
2024-09-16,116.46749114990234,117.8637462195167,114.05396898625607,116.47746652004345,248772300
2024-09-17,115.28067779541016,118.48209453930119,114.52271703198278,117.85377554798693,231925900
2024-09-18,113.0666275024414,117.3850347497377,112.91702737683093,115.57988069857915,310318900
2024-09-19,117.55457305908203,119.3397837869768,116.93622949013678,117.03596036023049,293506400
2024-09-20,115.6895751953125,118.30256661567998,115.08120699289479,116.74673611998301,382462400
2024-09-23,115.94888305664062,116.67692526968904,114.55262802291854,116.23810791147417,206228500
2024-09-24,120.54653930664062,121.47405081318132,115.07122576368558,116.20817437054484,354966800
2024-09-25,123.17948913574219,124.60566275738313,121.28457201755812,121.69347090011009,284692900
2024-09-26,123.70806884765625,127.3283521984154,121.4740652366879,126.46068519535362,302582900
2024-09-27,121.07512664794922,123.6980858451405,118.94085404604166,123.63824884420143,271009200
2024-09-30,121.11502075195312,121.17485775300766,117.83382410218941,117.99339197466074,226553700
2024-10-01,116.68690490722656,122.11234975829879,115.48014381228901,121.44413691318621,302094500
2024-10-02,118.53195190429688,119.06053238913914,114.831880901423,116.12840510154699,221845900
2024-10-03,122.52125549316406,124.027216908111,120.01797004879133,120.59641981201312,277118000
2024-10-04,124.58570861816406,124.70539023390367,121.50398120040512,124.60565935860969,243678100
2024-10-07,127.37820434570312,130.2903881845544,124.61561299835192,124.65550686574433,346250200
