Date,Close,High,Low,Open,Volume
2024-05-07,162.19622802734375,162.31466318178306,160.82043945083086,161.2668895170956,3708000.0
2024-05-08,161.6404571533203,162.97979351781834,161.44001130948575,162.82490607530477,3400900.0
2024-05-09,162.23268127441406,162.5697884334772,161.34890108216544,161.50378853099102,2421400.0
2024-05-10,163.80889892578125,164.1460199811415,161.82268048637306,162.13245537834953,4201600.0
2024-05-13,164.82022094726562,165.2302326326961,163.86356408785153,164.4648876817049,4408100.0
2024-05-14,163.88177490234375,165.1664466599359,162.72467222086857,164.95689471090458,3508600.0
2024-05-15,163.5082244873047,164.36465839748286,163.08910669936998,163.30777866296253,4785100.0
2024-05-16,166.8337860107422,167.10712250122717,163.50823143351084,163.66311886754232,5984700.0
2024-05-17,165.9955596923828,166.69712008790333,165.66755869340304,166.35999906792875,4449100.0
2024-05-20,164.2826690673828,165.9409002525265,163.91822968068846,165.9044479723742,3221100.0
2024-05-21,164.9842071533203,165.43976327626328,163.81798459078388,165.36687262829605,3288100.0
2024-05-22,165.90443420410156,165.94088648122872,163.98198670851752,164.41021059870474,4047000.0
2024-05-23,163.33509826660156,165.72220793205034,163.1255324376344,165.21198729233333,4009000.0
2024-05-24,162.1688995361328,163.47178358253552,162.05955659549346,163.42622518247512,3447400.0
2024-05-28,157.9686737060547,160.6108941275671,156.6202173327914,160.56533572668474,6178100.0
2024-05-29,155.9368896484375,157.78644680252737,155.5451179696521,157.10311246769203,5352100.0
2024-05-30,155.326416015625,156.4470941183599,155.2535253656729,156.11909314481042,3903100.0
2024-05-31,157.53131103515625,157.59509556931212,154.4517609162799,154.78886801833133,8155600.0
2024-06-03,156.00978088378906,157.5313370066313,155.82756117432683,157.3673434388571,5032400.0
2024-06-04,158.4333038330078,158.88885994431124,155.63619653888875,155.99152974960666,4619100.0
2024-06-05,158.0688934326172,158.50622348681142,156.67489258911476,158.38777442740542,5370700.0
2024-06-06,157.80465698242188,158.89798902707486,157.33087466549946,158.5335496463476,5536700.0
2024-06-07,157.06546020507812,158.41535746475301,156.7991603294307,157.4878828491793,3521100.0
2024-06-10,152.3453826904297,156.45016913797843,152.08826079317723,156.21141709398472,9429400.0
2024-06-11,151.5832061767578,151.94134124228654,150.1506519025506,151.39953567169303,8284500.0
2024-06-12,150.4445343017578,151.82197920763866,149.168102582792,151.40874853829325,6281100.0
2024-06-13,149.9853515625,150.19655580952195,148.34159317212362,148.83748107115542,5432600.0
2024-06-14,150.4261474609375,150.9587611125227,149.25072906160898,149.80171256658474,3603300.0
2024-06-17,152.5657958984375,152.813739902743,149.48949669701034,150.1323155238834,5412200.0
2024-06-18,152.87799072265625,153.41979628319385,151.74849000035104,152.5290475961125,3519500.0
2024-06-20,153.06166076660156,153.94323161150447,152.18928185485063,152.18928185485063,4942400.0
2024-06-21,153.61265563964844,155.25641441660716,152.8504677726919,153.54838216330447,10899100.0
2024-06-24,154.34727478027344,155.75226728044598,153.43815621635906,153.81466113786735,4476900.0
2024-06-25,153.6769256591797,155.15538359216112,153.58509040387693,154.34727818419333,4217300.0
2024-06-26,153.11676025390625,153.36469021501736,151.38118046566706,152.33620264038444,4778300.0
2024-06-27,152.67596435546875,153.585082894985,151.76685982804446,153.01574357380275,4326500.0
2024-06-28,151.45462036132812,152.6392305784527,151.16995071581346,151.79439956166706,8755900.0
2024-07-01,149.58132934570312,152.492327822657,149.29665964785718,151.55566138773344,4508000.0
2024-07-02,150.21493530273438,151.03221858454768,149.0578868175434,150.14146990512182,4650800.0
2024-07-03,149.3150177001953,150.72001023547574,148.72730849597406,149.6088652962596,2879600.0
2024-07-05,150.958740234375,151.0781232467636,149.1956128792292,149.351721581227,4208200.0
2024-07-08,148.8742218017578,150.3710495575591,148.69056530700675,149.73742274038943,5268800.0
2024-07-09,148.6721954345703,149.27827447805313,148.30488244511596,148.93850926220324,5801200.0
2024-07-10,150.22410583496094,150.38940647448274,147.53350408867144,148.61708712295984,7372300.0
2024-07-11,150.55471801757812,151.41791902481222,145.1184040707623,146.10098811451408,10258600.0
2024-07-12,152.78619384765625,154.30137764328887,151.48221434809676,151.48221434809676,6677000.0
2024-07-15,150.47206115722656,152.71270680118775,150.2792127318955,152.4463929763064,4551800.0
2024-07-16,151.2985382080078,151.55566012728468,149.53541047064058,150.0588462426573,4461700.0
2024-07-17,156.0093994140625,156.1747000783922,152.3362132353693,152.473952112233,7671000.0
2024-07-18,156.45018005371094,158.56226493886976,154.63195679282518,154.92581841709824,6228600.0
2024-07-19,155.52268981933594,156.5603693082981,154.705406526251,156.36752088539401,5332800.0
2024-07-22,153.9615936279297,155.84410424403842,153.67692395657474,155.43085961184707,5308400.0
2024-07-23,152.69436645507812,154.60442517621064,152.60253118487088,154.08098935780015,3344300.0
2024-07-24,154.42990112304688,154.88904931477103,151.47298564737613,152.69432151881324,5867000.0
2024-07-25,157.04708862304688,159.3152823484359,155.06356460202673,155.64209594451447,6270900.0
2024-07-26,158.63571166992188,158.6448895900649,156.78074891832637,156.78074891832637,5746300.0
2024-07-29,159.0581512451172,159.31527315759087,156.89097083134368,158.21330609031125,4152700.0
2024-07-30,159.0305938720703,159.27853787030023,157.5337799854971,158.58063751879772,4994600.0
2024-07-31,158.56227111816406,160.41723416042004,158.18576615192657,159.71014186003885,6245600.0
2024-08-01,160.6651611328125,161.2161306232507,158.4061455869475,158.43369336086477,5994500.0
2024-08-02,163.49351501464844,165.24746482471866,159.6366722264366,164.22815507242538,6856100.0
2024-08-05,159.8203125,166.12901881764327,159.0122211294323,164.85258727662847,7502300.0
2024-08-06,158.39698791503906,161.81305243840066,158.2776048714078,159.1224360744195,7287100.0
2024-08-07,157.75413513183594,160.1417114181592,157.3317266272671,157.5980264225743,5428900.0
2024-08-08,158.28677368164062,158.86530499874297,155.93593672821848,156.30326375974914,5112500.0
2024-08-09,158.3051300048828,158.66326507245464,156.46853704049548,158.02963825780625,3223000.0
2024-08-12,157.41439819335938,158.7459254330505,156.76241546778846,158.16740811539208,3802300.0
2024-08-13,158.28677368164062,158.33269131209366,156.31244168100233,157.59805126112585,3894700.0
2024-08-14,159.5172882080078,160.09580546400525,157.88270757734006,158.1581993246253,3555800.0
2024-08-15,158.42453002929688,160.05909682201195,157.79090314666468,159.51730520228935,4472100.0
2024-08-16,158.516357421875,158.6632882433857,157.12973457561563,158.4245361675016,4614600.0
2024-08-19,159.61830139160156,159.76521817968288,158.35104776126556,158.5530741084812,3521700.0
2024-08-20,161.48245239257812,161.64773904420753,158.40615337438325,159.35199769095559,5330100.0
2024-08-21,160.8947296142578,162.37318748170335,160.3529240513365,161.5650821095566,4020700.0
2024-08-22,161.3814239501953,161.6936413818078,160.42638779079113,161.46406726819416,5265900.0
2024-08-23,161.50079345703125,162.24461134548903,159.4805440534453,162.19870773229886,5283600.0
2024-08-26,161.59263610839844,162.39154957894755,161.37223990420546,161.91404548800162,4146700.0
2024-08-27,160.9773712158203,162.4282812948365,160.26110110254663,161.90484559016394,3520600.0
2024-08-28,159.71014404296875,161.38145059178711,159.18672226380858,161.20697199470231,3915500.0
2024-08-29,158.02963256835938,159.7468564564601,157.86434593331953,159.5631859569601,4654300.0
2024-08-30,158.7550811767578,159.379515983527,157.25825360745725,158.00207142638138,8677300.0
2024-09-03,163.0343780517578,163.35578747813435,157.83682975835274,158.29597807483657,7032100.0
2024-09-04,163.93431091308594,164.97197652993466,161.8864994318899,163.36495749995498,6188500.0
2024-09-05,164.6505584716797,165.04541922461385,163.0159918899628,164.1271227624317,5743100.0
2024-09-06,164.09075927734375,165.2381227998606,163.77616438398596,164.18329383129165,6395300.0
2024-09-09,164.87725830078125,165.43242326025543,162.72133311711994,163.82242934711084,4666200.0
2024-09-10,164.525634765625,165.71926548167298,164.36833732994225,165.30287413680668,4315800.0
2024-09-11,162.64730834960938,164.4701289106398,161.3981624825187,164.1832915636699,4036000.0
2024-09-12,164.00747680664062,164.41460622951115,160.9540202539015,162.64730083422765,4222800.0
2024-09-13,164.10926818847656,164.664447271797,163.193226936635,164.19254081533745,3290400.0
2024-09-16,163.97047424316406,166.02460288825785,163.1747251173461,165.62673538474388,4940100.0
2024-09-17,163.65589904785156,164.78475302040556,163.1284915367232,163.77619116389528,6305100.0
2024-09-18,162.11988830566406,164.7569534258874,161.39814991238921,163.64660947427814,5307900.0
2024-09-19,161.61099243164062,163.05444112252124,161.13908596968992,162.61955412991094,5504000.0
2024-09-20,158.39097595214844,160.78748536959228,157.5027063530047,159.67714131126723,12198400.0
2024-09-23,159.25149536132812,160.94477597881655,157.97459198317193,158.10413188249282,5350300.0
2024-09-24,157.22511291503906,158.7796058532296,156.83649321018902,158.21517897073042,7837900.0
2024-09-25,156.7439727783203,158.01162848561216,156.15178830061308,157.6692619071623,4505100.0
2024-09-26,157.01231384277344,158.22444033722743,156.07776279071993,156.57742682462393,5673600.0
2024-09-27,157.29913330078125,158.82585453530226,157.00303403754884,157.26212795227218,7545800.0
2024-09-30,157.3454132080078,158.909154035373,156.91052620446396,157.8358152981673,5054300.0
2024-10-01,158.57606506347656,159.09422474813564,157.08634891068544,158.49277830653367,7095900.0
2024-10-02,156.88278198242188,158.90916752870362,155.92973526448543,158.68709304459318,5786000.0
2024-10-03,155.93896484375,156.4756341951845,154.6805711518185,155.57810267350152,5090300.0
2024-10-04,155.42080688476562,155.9112089644681,154.35673009721287,154.6620630670881,4390100.0
2024-10-07,154.7175750732422,155.38377014316248,154.0236083449022,155.18946736574927,5459500.0
2024-10-08,157.687744140625,157.90055664988031,154.38446986855593,155.18946675223535,8297800.0
2024-10-09,159.64935302734375,160.3340719494339,156.46637082323278,156.72545060590704,7177500.0
2024-10-10,160.0657501220703,160.13051301067568,158.4279846293007,159.21448593138282,5292400.0
2024-10-11,161.74977111816406,162.09212353710885,159.95470816267743,161.000289271939,4720300.0
2024-10-14,162.9434051513672,163.10070259348745,161.40742196060657,161.88857621336814,4535900.0
2024-10-15,162.7583465576172,164.13703239527484,162.03662219127054,163.1839857546173,5802300.0
2024-10-16,161.44444274902344,162.23094415362937,160.65795546320908,161.93484485629344,4400900.0
2024-10-17,161.62022399902344,162.36045800475085,160.7226925613822,161.35189640782679,4125900.0
2024-10-18,161.9811248779297,162.23095691485995,159.2607723745347,159.42733177208575,5097000.0
2024-10-21,161.93484497070312,164.23881997880457,161.32416487740159,161.42594724608378,6436300.0
2024-10-22,161.34263610839844,161.87930541499082,160.54688701500825,161.47217600179732,3790500.0
2024-10-23,160.0287628173828,160.852269632918,159.58462795880462,160.722729710883,3800700.0
2024-10-24,159.29779052734375,160.57468001027522,158.87215128717153,160.00100522981026,4244900.0
2024-10-25,158.9553985595703,161.0002935578312,158.7796055011014,159.58460245087764,4442600.0
2024-10-28,157.15109252929688,160.05649964931865,157.04931016667103,160.05649964931865,5186400.0
2024-10-29,154.98590087890625,156.55888928794928,154.4954988593597,156.55888928794928,5127900.0
2024-10-30,153.79229736328125,155.11545391184973,153.67200527021492,154.52326949172289,4801500.0
2024-10-31,153.67201232910156,154.9859211303999,153.42218032386873,153.69052206399053,5582400.0
2024-11-01,153.2186279296875,153.82932216106258,152.86702765124082,153.68127250761552,6339000.0
2024-11-04,153.91258239746094,154.1994197536621,152.84850560146484,153.21861558647456,4885500.0
2024-11-05,155.30978393554688,155.41156630316826,153.29264631872076,153.55172614197676,3678300.0
2024-11-06,152.4043731689453,154.9026509036415,151.37730170794018,154.86563143328954,7849300.0
2024-11-07,151.74742126464844,152.5801758557791,151.25701914250385,152.2100658416748,5333500.0
2024-11-08,152.7744598388672,153.4314212088148,151.42353175305993,151.59933891341728,4618300.0
2024-11-11,151.98797607421875,153.73677183472404,151.7288962666469,152.12677790464048,3762000.0
2024-11-12,152.06199645996094,152.67269061091423,150.96090025048792,151.83067420145954,5386600.0
2024-11-13,152.43212890625,152.4876439923291,150.23918417458918,151.27551755029907,4145000.0
2024-11-14,152.8114776611328,154.42148565614096,151.59010348327052,152.432119889103,5422700.0
2024-11-15,146.7693328857422,152.0990064246398,146.24192551108254,152.0990064246398,9108900.0
2024-11-18,146.50100708007812,147.90745029429067,145.97358558020235,147.5003208807984,6991300.0
2024-11-19,145.0113067626953,146.07538356463127,144.20630977547057,145.96435339226673,8248900.0
2024-11-20,146.88040161132812,147.22275407149021,144.53015931408694,144.7614815966379,5067300.0
2024-11-21,148.36087036132812,148.50892002525305,146.14942968707453,146.55655920347152,5977000.0
2024-11-22,149.89683532714844,149.95235041455928,147.94447474671603,148.87901166197844,5846300.0
2024-11-25,150.86839294433594,151.3680428539022,149.89683655034395,150.54453610674148,8580400.0
2024-11-26,150.04486083984375,151.45128989068238,149.8042766747034,151.07193214812628,4653600.0
2024-11-27,150.5630340576172,152.79298403755234,149.60072554732594,149.8413097342939,3622900.0
2024-11-29,151.23849487304688,151.36803477741458,148.9252722102019,149.36940700820674,2799300.0
2024-12-02,150.86839294433594,151.42355794176606,149.67476208009705,151.1182249585148,4967400.0
2024-12-03,149.6192626953125,150.86840877851765,149.36018284556212,150.67409183180843,4277400.0
2024-12-04,148.21279907226562,148.99930044316753,147.5003366413165,148.60143291306278,6964600.0
2024-12-05,148.49964904785156,148.98078920235358,146.9636657915491,148.90676438194,5229600.0
2024-12-06,147.24453735351562,150.05338147688988,147.1512291191674,148.70029104725302,8359200.0
2024-12-09,148.812255859375,150.7065851716377,146.6379733862981,147.35651650995234,8380400.0
2024-12-10,149.1575164794922,149.6987554350462,146.83393810157202,148.37365905655545,5329400.0
2024-12-11,146.29270935058594,149.78274755572977,145.81678469424116,149.50280862730295,7925900.0
2024-12-12,148.2803192138672,148.7469029926887,147.41248021998254,148.45762332806046,6849500.0
2024-12-13,147.41249084472656,148.9055647401713,146.56330488870478,147.00189481152887,4353900.0
2024-12-16,145.59283447265625,148.20570698691154,145.46219155889398,147.3005331419123,6696500.0
2024-12-17,145.70480346679688,147.90707979865905,144.86495823609897,145.33154208404426,6572600.0
2024-12-18,144.1090850830078,145.41552844273693,143.81047881499023,144.66899141417878,7620900.0
2024-12-19,141.34690856933594,143.78247676544188,141.29092078719697,142.85863564312282,9829500.0
2024-12-20,142.57867431640625,143.23190304125413,140.45105328309427,140.77766764551822,19205200.0
2024-12-23,141.17892456054688,142.22408198928687,139.70453223460703,142.22408198928687,6822200.0
2024-12-24,142.59735107421875,142.6160184147637,140.3577543351262,140.4417360090652,3399800.0
2024-12-26,142.25205993652344,142.9425947927743,142.06542927913148,142.33604159649883,5528500.0
2024-12-27,142.67201232910156,143.21325131609538,141.1509443870157,141.17893827953182,4287000.0
2024-12-30,141.58021545410156,142.858650744781,140.9923152014778,142.45739543769568,5397000.0
2024-12-31,141.89749145507812,142.9146409258474,140.85234808981136,141.6548729564299,4274800.0
2025-01-02,140.17112731933594,143.39055305576213,139.87250681882804,142.66268338453565,4970200.0
2025-01-03,139.64852905273438,140.8709905993368,139.5645473840465,140.8709905993368,5218100.0
2025-01-06,136.49444580078125,139.92849616079937,136.33580899774873,139.60189600361804,9470600.0
2025-01-07,135.6825714111328,138.08081912043946,135.6265836300454,136.67174108670827,7473300.0
2025-01-08,136.74639892578125,136.86771529251988,134.89873072573758,135.68258823617913,6791800.0
2025-01-10,133.10704040527344,135.84122917562846,132.0525563458351,135.3093167509177,9632700.0
2025-01-13,134.84271240234375,135.43993907110527,132.64043639147184,133.24698960978964,8101400.0
2025-01-14,135.26266479492188,135.43996894865242,133.96556217011604,134.5534624190099,6996400.0
2025-01-15,135.10401916503906,136.4291155972055,134.53478629553715,135.76657450062686,7141600.0
2025-01-16,136.74639892578125,136.97969086858006,134.08687932128103,134.4228202884717,5068000.0
2025-01-17,138.34210205078125,138.68736951965303,137.33427929511987,137.84752434277263,7338900.0
2025-01-21,138.6220703125,139.7698626431914,137.8942006160606,138.41677227104174,7456200.0
2025-01-22,138.19277954101562,139.46188798297374,137.91282642724414,138.32342242890806,5905100.0
2025-01-23,138.68736267089844,138.9859831344254,136.81170094101972,138.56606056672211,4759100.0
2025-01-24,139.15396118164062,139.33126532073402,138.2301342827988,138.87402226623942,4509600.0
2025-01-27,144.27706909179688,145.07959394134642,140.8150104094699,140.8336777517413,9820600.0
2025-01-28,140.2084503173828,144.2770621573844,140.0871339569646,143.84779873983422,6349700.0
2025-01-29,140.32041931152344,141.8414871845245,140.1897764060454,141.02963586041167,4874100.0
2025-01-30,141.7481689453125,142.84931424345035,140.5630562099471,141.16960952366927,4671300.0
2025-01-31,140.61903381347656,141.55220145257164,140.22710511373762,140.68434814392896,4905500.0
2025-02-03,140.22711181640625,141.02963659394794,138.88334807363793,139.75118718475397,7196200.0
2025-02-04,133.9002227783203,137.87551159052214,133.4429655326204,136.33579076074872,12804900.0
2025-02-05,135.92523193359375,136.04653407110663,133.16304884288954,133.80693693519285,9248100.0
2025-02-06,135.6359405517578,137.08233919857545,134.3388379259274,136.4851123975962,5604900.0
2025-02-07,134.91737365722656,135.4492717862852,134.28281228334095,135.31862889151574,5872300.0
2025-02-10,134.7027587890625,134.8613955841978,133.4523032902754,134.7027587890625,8715400.0
2025-02-11,135.9065399169922,135.9811950398378,133.8162391943418,134.7214129802076,6354000.0
2025-02-12,134.36680603027344,135.10400215912605,133.47095888124284,134.41345301843563,6658200.0
2025-02-13,134.91737365722656,135.25331456363483,134.0028733938404,134.59075930079914,7175300.0
2025-02-14,133.80691528320312,136.40112033747582,133.75092749971665,135.00136879427794,5001800.0
2025-02-18,134.46946716308594,134.5161141554555,132.13654798426077,133.34965456604294,8738700.0
2025-02-19,136.06515502929688,136.17713057621583,134.5160935148877,134.59074862583583,5777300.0
2025-02-20,139.1352996826172,139.21928135216893,135.30930669427917,135.41195570340068,6789800.0
2025-02-21,143.24124145507812,144.22107038449448,138.94866435430603,139.96582796543848,10604400.0
2025-02-24,143.56785583496094,145.87278118496377,141.95346546756022,142.1587634999579,7187000.0
2025-02-25,145.96607971191406,147.8697496605573,143.70781574460833,144.44501191086192,9474600.0
2025-02-26,141.38421630859375,145.2102091197799,141.03894885708448,145.1728886813765,9076500.0
2025-02-27,141.8601531982422,142.48537382854013,139.90982194604925,140.8149957251843,6731000.0
2025-02-28,143.21322631835938,144.7342939949443,142.16808320949497,143.42785086985683,8455500.0
2025-03-03,145.56484985351562,145.7141458794629,140.44175351935706,141.23495184281148,8321700.0
2025-03-04,143.8851318359375,149.44680342732914,143.67050724903385,146.82460443404116,10274200.0
2025-03-05,143.59584045410156,144.95825722948058,142.522689128774,142.7093198082633,5578700.0
2025-03-06,144.27706909179688,144.6130100576318,142.3360784268628,143.86647299588637,8421000.0
2025-03-07,145.3926544189453,148.35811651926545,143.8204874750225,144.27236426752083,8997700.0
2025-03-10,147.09661865234375,150.70225269253848,146.2681658993244,146.74829845614434,11156900.0
2025-03-11,143.40625,146.90832719191206,142.9167084664792,146.6635492427001,7981600.0
2025-03-12,139.48995971679688,140.7702892888905,137.9272017575685,138.89686154030437,8330200.0
2025-03-13,139.6499786376953,141.66461310194566,139.38638267900106,139.6782200357767,5351100.0
2025-03-14,139.8853302001953,140.4219454820448,138.46379385592553,138.51086764001968,5277500.0
2025-03-17,142.4742431640625,142.7849129292269,140.39371674949652,140.4878499612745,5449500.0
2025-03-18,140.26190185546875,142.436575584605,140.03595631760854,141.2127290597733,8158600.0
2025-03-19,139.4334716796875,140.15836782765172,138.1907925688917,139.48054546992745,6080100.0
2025-03-20,138.52969360351562,139.39581105877573,138.04957545399563,138.91567854435286,4536400.0
2025-03-21,136.92929077148438,139.04748197602234,136.27030082527548,138.38849202981345,11574800.0
2025-03-24,137.87069702148438,138.12488396596157,136.34560408442562,136.96694356430223,5968900.0
2025-03-25,137.01400756835938,137.7294946412126,136.34560864650226,137.5882732829324,4763300.0
2025-03-26,139.93240356445312,140.58198443425795,137.2117054848387,137.4470600397012,5882200.0
2025-03-27,140.90206909179688,141.5987237747776,140.35604477782323,140.82675390729335,5397500.0
2025-03-28,140.5255126953125,142.5119058692275,138.4920457337411,141.6269703749379,8550900.0
2025-03-31,141.15623474121094,143.65098700494457,140.9773630006224,141.40099828023182,9985700.0
2025-04-01,140.90206909179688,141.9564529450411,139.96065083285663,141.67403895928112,6072800.0
2025-04-02,140.38427734375,141.68343905611616,139.39579972597755,141.4292521200224,5866200.0
2025-04-03,142.50247192382812,145.02548023307776,142.0223538011088,142.8037326505633,8216200.0
2025-04-04,138.0213165283203,145.8444991121096,137.86127716546952,144.02756896483191,12911400.0
2025-04-07,134.8016815185547,137.54121207368556,132.429303506335,133.04123398778862,14423200.0
2025-04-08,132.08099365234375,136.88221848297215,130.9983539614396,135.51716478695732,9488900.0
2025-04-09,137.06106567382812,137.39997678406334,130.22637504313607,132.03389617609014,14067000.0
2025-04-10,135.696044921875,138.5203000661057,134.54751334736216,136.90105930088774,10980300.0
2025-04-11,135.9690399169922,136.7786602399678,133.794365914497,136.64686225087425,8563300.0
2025-04-14,138.1531219482422,138.55792488230733,135.09351277391997,135.7148522384357,5393800.0
2025-04-15,134.47219848632812,137.42825163668618,134.27450867008855,137.29645363755827,5459600.0
2025-04-16,131.88327026367188,135.94078034800933,131.58202391382184,135.66777539455455,7878600.0
2025-04-17,134.47219848632812,135.15944424919206,131.86447990609022,132.11865252696967,6131400.0
2025-04-21,133.4272003173828,134.46276610549074,132.33516609935322,134.15209636905837,7412800.0
2025-04-22,135.05587768554688,135.82783323349742,133.6343268374629,133.94499660495998,7144700.0
2025-04-23,133.9261474609375,135.5736293047905,132.5987587212155,134.87698903292687,7760000.0
2025-04-24,127.38330841064453,133.5401921628985,126.64900328274683,133.16361622237193,15577300.0
2025-04-25,125.56637573242188,127.66573449051971,124.0789331149888,127.53393650491947,11544700.0
2025-04-28,125.92407989501953,127.47742837908774,125.30275486629245,126.05587785443439,8498600.0
2025-04-29,126.44188690185547,126.58310826281225,123.81533622093359,124.719089725484,7010700.0
2025-04-30,127.6374740600586,128.20231632916762,125.30276107829259,127.68454784037625,7923500.0
2025-05-01,125.72642517089844,126.91260713615124,125.4345877769405,126.59252834051378,6807000.0
2025-05-02,125.91468811035156,126.52660421315129,125.34983142707324,126.29124965593567,7169700.0
2025-05-05,124.25779724121094,126.18769311911407,123.9847779104027,126.18769311911407,8972200.0
2025-05-06,123.08102416992188,124.17305839592136,122.53499987447105,124.17305839592136,6889900.0
2025-05-07,124.19190216064453,124.89796589558483,122.63856768973724,123.27872524759613,6313200.0
2025-05-08,123.7305908203125,125.18979194680409,123.57055144532856,124.16364952578245,6392400.0
2025-05-09,122.7986068725586,123.93771498533282,122.55382891798632,123.46700582949805,4770500.0
2025-05-12,123.96595001220703,124.57788050227398,122.44085702247891,123.17516211863709,8392700.0
2025-05-13,122.67620849609375,123.92829647847044,122.14901658033563,123.48582875669437,8650200.0
2025-05-14,120.92516326904297,122.54440370016799,120.37914617914679,122.45027050039188,10463000.0
2025-05-15,123.79649353027344,123.84356731334134,121.26407626917862,121.6218197826126,9165100.0
2025-05-16,124.24837493896484,124.5119708962215,122.99628695954456,124.35193151966584,8896400.0
2025-05-19,124.06950378417969,124.51197150708177,123.4293462748164,124.3895969037637,9406200.0
2025-05-20,124.07893371582031,124.42725388697127,123.65529835754694,124.03185992825591,7624200.0
2025-05-21,122.52557373046875,124.17305559050527,122.44084953952903,124.07892238887284,9243700.0
2025-05-22,122.4973373413086,123.04336164674525,121.27350511574282,122.4032041358279,7140200.0
2025-05-23,121.76303100585938,122.15842494057152,120.26617946054151,121.97014416664702,8122500.0
2025-05-27,123.67411041259766,123.75884897208567,121.56534273454368,122.4596871954971,13974800.0
2025-05-28,123.01512145996094,124.44608122744091,122.82684068224313,123.59879618035693,9431500.0
2025-05-29,124.19190216064453,124.33312352657467,122.6197353012992,123.19400104698012,6656900.0
2025-05-30,123.74942016601562,124.94502530845838,123.59878980564923,124.4084100364913,12992100.0
2025-06-02,123.2410659790039,123.35403157170707,121.50885985467745,123.23164260301036,6723700.0
2025-06-03,124.1259994506836,124.46491058829598,122.20549821591261,122.97746806015837,7339500.0
2025-06-04,124.02244567871094,124.96386393062642,123.41993857208112,124.49315480466868,6519700.0
2025-06-05,123.42933654785156,123.71176487115578,122.58206594284012,123.51406073537245,9560800.0
2025-06-06,123.75578308105469,124.36490117980799,123.09907468094922,123.96516878898748,7628200.0
2025-06-09,123.68917846679688,124.34587239848035,122.94680165409144,123.56544657759227,8453100.0
2025-06-10,125.46894073486328,125.74494126528833,123.21330261933483,123.91758684577486,11852900.0
2025-06-11,123.63206481933594,125.60219023664928,123.52737195383827,125.57363895719743,9168400.0
2025-06-12,125.916259765625,125.9448110430208,123.45123600030982,123.62254366468467,11444900.0
2025-06-13,124.53624725341797,126.63960246503194,124.28878344791717,125.40232700509935,9581000.0
2025-06-16,125.0692138671875,125.71639556588133,123.94614362427642,124.97403325383952,11183700.0
2025-06-17,123.05149841308594,125.33570243580512,122.89922976292279,124.8312771334907,10235200.0
2025-06-18,122.84213256835938,123.42268495984698,122.38528303035115,123.37510917351234,8785800.0
2025-06-20,122.84213256835938,124.12698377238387,122.68032261373773,123.27992855579647,23001000.0
2025-06-23,122.86115264892578,123.2513728359741,121.65243581684074,123.05149935497872,12840400.0
2025-06-24,124.72657775878906,124.87886092352805,122.82308176711742,122.90873560133738,9226800.0
2025-06-25,121.84278106689453,124.28876583584807,121.47159267250369,123.97468725819628,10922600.0
2025-06-26,122.03313446044922,122.92777993879255,121.44304806348173,121.54774092844791,11538100.0
2025-06-27,124.71704864501953,125.00257594291884,121.9284340403389,122.0997417055655,26536500.0
2025-06-30,125.66879272460938,125.9733590389264,124.28876110384815,124.86932793330895,11402400.0
2025-07-01,128.73342895507812,129.80890883980547,126.07805843111014,126.19226354363978,12846700.0
2025-07-02,129.89456176757812,130.38947478928884,128.37177369523093,128.72391580475414,9388700.0
2025-07-03,128.84765625,130.2276880243553,128.71441210328686,130.10395613007782,4941400.0
2025-07-07,127.96250915527344,129.17123311980117,127.22965916642359,128.99039868544017,7773700.0
2025-07-08,128.52403259277344,129.12363842895437,126.84896148342888,126.9726933601064,7718300.0
2025-07-09,127.99107360839844,128.84765556631447,126.54442702962409,128.39080604641683,7762600.0
2025-07-10,129.5138702392578,130.08491032863944,127.18209053194153,127.9434773177837,8869700.0
2025-07-11,128.73342895507812,128.85716084199987,127.35339726276437,128.3336965387024,7963600.0
2025-07-14,129.02847290039062,129.32351243293667,127.40097756204463,128.2480326326694,8480300.0
2025-07-15,127.35340118408203,128.97136992566578,127.29629862605897,128.89522834079423,8933500.0
2025-07-16,128.81907653808594,128.97134515606268,127.29627417816178,127.4866208425224,10941600.0
2025-07-17,138.4222412109375,138.91715427216565,134.8055956512358,134.86269821166155,26161000.0
2025-07-18,136.32838439941406,139.2883211658969,136.0428571040176,139.2026528115129,13752800.0
2025-07-21,134.86270141601562,136.66150472478148,133.6825430791148,136.19515745520872,9025600.0
2025-07-22,138.99327087402344,139.33590073330706,134.41536533923528,134.41536533923528,8281500.0
2025-07-23,138.63162231445312,139.9355124756751,138.08911896349295,138.82196901701857,6166000.0
2025-07-24,137.53709411621094,139.40252653002784,137.03266885318055,138.7838961576386,9749400.0
2025-07-25,136.5282440185547,137.83214861875322,135.81443303777885,137.82262184459574,7021600.0
2025-07-28,134.7389678955078,136.19514113657948,134.63427503727618,135.8144332327728,10639100.0
2025-07-29,136.94700622558594,137.0421868256196,134.32018722139156,134.73895862550674,6282900.0
2025-07-30,135.9667205810547,137.4324061189081,135.42421724737073,136.83281475104727,9738400.0
2025-07-31,131.2650909423828,134.73898008150968,130.99860264687734,134.1774376879233,11689700.0
2025-08-01,132.55947875976562,133.06390410829133,131.61724288029032,132.3881710666923,7630500.0
2025-08-04,132.82595825195312,133.54929607916682,132.05504463928423,132.56898220688916,8384700.0
