Date,Close,High,Low,Open,Volume
2023-06-21,325.2376708984375,329.30364243212927,323.78485594149885,327.9775589781728,25117800
2023-06-22,331.2342224121094,331.63399647710884,325.0231587622799,325.7836965611128,23556800
2023-06-23,326.6612854003906,329.5279351767741,325.13047930366815,326.0177487407771,23146900
2023-06-26,320.4013977050781,327.7240020967906,320.29412674467744,325.39364834816934,21520600
2023-06-27,326.2225341796875,327.76310031619386,321.0840008711868,323.58012686208883,24354100
2023-06-28,327.4705810546875,329.5474425224492,325.48147052492266,326.31026905867196,20259500
2023-06-29,326.6905212402344,327.7240719566855,324.3211566594738,326.35900777987905,16997000
2023-06-30,332.04351806640625,334.17887983586667,328.78685480648323,329.32312037613315,26832800
2023-07-03,329.5571594238281,332.394558661991,328.1726050055835,330.727231395335,12508700
2023-07-05,329.713134765625,333.1258095919121,326.37848059881856,326.72948429799266,18172400
2023-07-06,332.7553405761719,334.432427956872,327.1293121494876,328.88439044633213,28161200
2023-07-07,328.80633544921875,333.2623207283037,328.5918232764179,330.8539462339244,21214800
2023-07-10,323.55084228515625,326.8660362322845,319.41663962980306,326.25174994494995,32791400
2023-07-11,324.1748962402344,324.55515029230673,318.84137119543414,322.80007207810127,26698200
2023-07-12,328.786865234375,333.1258197926784,327.29503995487715,328.20182929500714,29995300
2023-07-13,334.11065673828125,335.16369770913235,330.56146024108614,331.0879956045949,20567200
2023-07-14,336.6262512207031,342.66181307865304,335.71946186556954,338.9176246633776,28352700
2023-07-17,337.1040954589844,338.33263840062307,333.6621696566182,337.05532509830556,20363900
2023-07-18,350.5207824707031,357.62890667109644,333.63293583363816,337.20159333535736,64738600
2023-07-19,346.220703125,353.41657610071684,343.6465868791131,352.7242990079896,39732900
2023-07-20,338.2156677246094,349.0387312034192,336.7530923830451,344.74851615273167,33778400
2023-07-21,335.1929931640625,341.56006971565506,331.35129303428135,340.4387679481885,69405400
2023-07-24,336.4995422363281,338.2644103795848,333.7694137248581,337.22109957992086,26678100
2023-07-25,342.2230529785156,343.11035203179654,336.46050402116185,338.4495845575855,41637700
2023-07-26,329.3426208496094,336.07048951280683,324.7988843745913,332.92106736693563,58383700
2023-07-27,322.4685363769531,332.8138025679025,320.8401897883476,331.9850338749244,39635300
2023-07-28,329.9276428222656,331.52673900384514,324.85740099740747,325.3449259664994,28484900
2023-07-31,327.5387878417969,329.2743755389443,325.04263262807757,328.51383777853505,25446000
2023-08-01,327.94830322265625,330.0934250583603,325.37418677597503,326.827001708787,18311900
2023-08-02,319.3288879394531,325.3059494426346,318.2173166114524,325.3059494426346,27761300
2023-08-03,318.5098571777344,321.6495195711113,317.81757996467144,317.86632056535905,18253700
2023-08-04,319.6018981933594,326.7782818997198,319.0753628445266,323.5996092744747,23741500
2023-08-07,321.87384033203125,322.8488906322796,319.3484636251288,320.17726233157464,17741500
2023-08-08,317.9150390625,320.54768595225426,314.9411484793251,318.80233812895545,22327600
2023-08-09,314.1904602050781,318.94868054249736,313.0398782681586,318.3246638409395,22373300
2023-08-10,314.8728942871094,320.0699275319088,313.16655676040074,317.8857952635295,20113700
2023-08-11,313.00079345703125,314.36585743355505,311.2456856962181,312.2695059957332,24355500
2023-08-14,315.9551696777344,315.97465996300735,312.09395075011946,313.37129346143496,18836100
2023-08-15,313.82952880859375,316.9789505199591,312.8934892891786,314.9410999147791,16966300
2023-08-16,313.0674133300781,316.99543186990195,312.48113879078903,313.45825308321696,20698900
2023-08-17,309.6280212402344,314.50381263909213,308.9733414603899,313.20426358487214,21257200
2023-08-18,309.2371520996094,311.0936633520083,304.4199558180871,307.29267431715726,24755000
2023-08-21,314.51361083984375,315.383227213463,309.7843803763491,310.65399674996837,24040000
2023-08-22,315.08026123046875,318.6174101401044,314.1031469540319,318.050696980202,16084600
2023-08-23,319.516357421875,321.66602068387584,316.05736465271366,316.40914128611394,21166400
2023-08-24,312.6473083496094,325.35957674760573,312.6375276630827,325.23254709942444,23281400
2023-08-25,315.58843994140625,317.9139473148537,311.5040788241883,314.11298756039173,21684100
2023-08-28,316.29193115234375,318.68584344960186,314.3572339791844,318.207066953983,14808500
2023-08-29,320.8941650390625,321.45112744073015,314.5136087751781,314.5136087751781,19284600
2023-08-30,321.2654113769531,322.26205720426236,318.97896754783574,321.14816243481806,15222100
2023-08-31,320.259033203125,323.3369376753796,319.30145033255354,321.66608035944125,26411000
2023-09-01,321.1384582519531,324.3922364479654,319.30147820313266,323.7278057381443,14942000
2023-09-05,325.91650390625,327.18677054781415,321.13842988312655,321.47064520868975,18553900
2023-09-06,325.2618408203125,326.80566842614127,322.62362005663084,325.7503980121673,17535800
2023-09-07,322.3598327636719,325.4572688809115,321.4999672739755,323.70825547986243,18381000
2023-09-08,326.6199951171875,328.4667555070914,321.92007759322064,322.53566438985524,19530100
2023-09-11,330.2060546875,330.67508035139593,327.7534879124914,329.5220626550476,16583300
2023-09-12,324.1772155761719,329.08234867340195,323.89387388585794,328.13454656577954,17565500
2023-09-13,328.36907958984375,329.141008354495,323.59100543664357,323.7277859536388,16544400
2023-09-14,330.94866943359375,333.0592103619418,328.8674109262189,331.38835303568044,20267000
2023-09-15,322.6627502441406,329.6784251727831,322.10578782450574,329.2094292987057,37679800
2023-09-18,321.52923583984375,322.83856545069517,318.8910152474716,320.29806225418173,16834200
2023-09-19,321.12860107421875,321.85168591600774,317.0833634746371,318.7053767522615,16505900
2023-09-20,313.4289855957031,322.04714204193704,313.1749561204339,321.96898600781554,21436500
2023-09-21,312.2174072265625,317.90422099600227,307.7910795608823,311.95359703612553,35560400
2023-09-22,309.7550048828125,314.09339463566073,308.91467110299936,313.9663650092456,21447900
2023-09-25,310.2729187011719,310.39994834578414,307.7910397456029,309.34464808220946,17836000
2023-09-26,304.9965515136719,308.6509504072707,302.92504360895043,307.9181144910141,26297600
2023-09-27,305.6316223144531,307.1070447852302,302.6025617027996,305.1528159801847,19410100
2023-09-28,306.462158203125,308.26004502387354,302.36804670236813,303.87278132742597,19683600
2023-09-29,308.52386474609375,312.1587314237549,307.77149741019485,310.4780935014134,24147300
2023-10-02,314.4353942871094,314.523360821819,307.96690188868587,309.04173366618016,20570000
2023-10-03,306.2178649902344,314.03477939534076,304.0877331522798,313.4875679533543,21033500
2023-10-04,311.66046142578125,312.7157618822206,306.81398140643597,306.8432936513831,20720100
2023-10-05,312.05126953125,312.6571055637684,307.6933472507753,311.78745935358154,16965600
2023-10-06,319.7704772949219,321.65630098463043,309.06128169271835,309.3055602997531,25673600
2023-10-09,322.2718811035156,322.7408769349448,315.78382712320234,317.3179038998877,19891200
2023-10-10,320.8746337890625,323.5226056424412,320.17111018080624,323.38579530400693,20557100
2023-10-11,324.8123474121094,325.2031871666955,321.6074137138443,323.63001764409694,20063200
2023-10-12,323.58123779296875,325.99471177384464,321.1970760539996,323.0047438226922,19313100
2023-10-13,320.2297668457031,326.1901418317179,318.89109484470674,324.7733436051939,21072400
2023-10-16,325.0273742675781,328.44727494049874,323.03405238313746,323.4737360067268,22158000
2023-10-17,324.46063232421875,325.828586634413,319.9170559493173,322.0471583622745,18338500
2023-10-18,322.5552978515625,327.9098967863461,320.78672274771935,324.8808354539655,23153600
2023-10-19,323.737548828125,329.1703024841639,323.33692834747904,324.5485406563444,25052100
2023-10-20,319.1939697265625,324.32382025517603,318.0018889823848,324.1283854502297,25027700
2023-10-23,321.7832946777344,325.1152580837002,316.96612824184217,318.0213985858915,24374700
2023-10-24,322.965576171875,324.2455934709326,320.1026385377484,323.7179434195226,31153600
2023-10-25,332.87359619140625,338.2770379621599,329.89337919706037,337.1240202368528,55053800
2023-10-26,320.38604736328125,333.8115893601042,319.45777677753637,332.7465382675552,37828500
2023-10-27,322.2620849609375,329.0139487725961,320.8843501338627,322.867891093588,29856500
2023-10-30,329.5904541015625,331.6814932194884,324.23585648353105,325.77971392594014,22828100
2023-10-31,330.3721618652344,331.24180806391223,327.03044704898707,331.09524685603606,20265300
2023-11-01,338.1500244140625,339.4691349616439,331.8769361620282,332.01374650613616,28158800
2023-11-02,340.3485107421875,340.84681883225545,336.879736569886,339.29321044253436,24348100
2023-11-03,344.7259521484375,346.27959030223104,339.38113512943426,341.62851616542054,23637700
2023-11-06,348.3705749511719,349.3574699781312,345.26335850207806,345.361075900052,23828300
2023-11-07,352.279052734375,354.16487636600215,349.4454269438777,351.1749086935178,25833900
2023-11-08,354.8879089355469,355.54255878691407,352.2985323074461,353.40267618539207,26767800
2023-11-09,352.4354248046875,356.441600143659,352.11296032697913,354.00856480709007,24847300
2023-11-10,361.2099304199219,361.63008249841977,352.8067397541227,353.2171111454846,28042100
2023-11-13,358.2882995605469,360.03734267871334,357.52615152445077,359.79306407971893,19986500
2023-11-14,361.796142578125,363.4377174527681,358.9429851939613,362.5192275200011,27683900
2023-11-15,361.9430847167969,365.33075462470396,359.436566943663,363.51941777960104,26860100
2023-11-16,368.3071594238281,368.48338982170065,362.4423444484434,363.2060393855787,27182300
2023-11-17,362.1192321777344,366.5447423144695,359.3287982048387,365.8006186204478,40157000
2023-11-20,369.55059814453125,370.95070053235196,363.24520725093254,363.46060991672704,52465100
2023-11-21,365.27197265625,368.3561243217149,363.3627202596963,367.8176325584251,28423100
2023-11-22,369.9520263671875,371.85147806167527,367.1322205576516,370.0988850281661,23345300
2023-11-24,369.54083251953125,370.0695536363756,367.29872033158176,369.44291677497637,10176600
2023-11-27,370.6961364746094,372.683733332582,368.336537498751,368.9044009726802,22179200
2023-11-28,374.7006530761719,374.994370396148,370.25554172918464,370.4415726583984,20453100
2023-11-29,370.9311218261719,376.2671856758015,369.5505906614915,375.738494499301,28963400
2023-11-30,370.9898376464844,372.14516552640623,367.6217398530599,370.57860354905085,30554400
2023-12-01,366.6819152832031,370.25561616658536,363.5487904683599,368.88488526497616,33040500
2023-12-04,361.424072265625,361.7961042236622,355.31448343294096,361.3848999985792,32063300
2023-12-05,364.73345947265625,365.2817517868028,357.9776914107373,358.7903592232799,23065000
2023-12-06,361.0911865234375,366.35873644463544,360.3372921206186,365.73212951183393,21182100
2023-12-07,363.19622802734375,363.68577677525514,358.66300184093467,360.53308164351836,23118900
2023-12-08,366.4076843261719,366.6328576380953,360.53309906732864,361.48282487936234,20154400
2023-12-11,363.5389404296875,363.83268764840955,358.44765064841334,360.77790780370736,27708800
2023-12-12,366.5545349121094,366.59370717928465,362.7164594804309,363.09832185609827,24838300
2023-12-13,366.5447692871094,369.7464376106383,363.0200118977458,368.16027437565873,30955500
2023-12-14,358.2811279296875,365.9474778075548,356.5187644458724,365.50687199675934,43277500
2023-12-15,362.9809265136719,364.6160030546236,358.62392949147795,359.1820223907122,78502300
2023-12-18,364.8607177734375,365.2034079122954,360.97369907312446,361.72762335454945,21802900
2023-12-19,365.45794677734375,365.45794677734375,362.1094201402803,363.7249250586426,20603700
2023-12-20,362.8731689453125,368.1700908565403,362.78505374172363,367.1616214647713,26316700
2023-12-21,365.73211669921875,366.5839268091088,362.3052751851502,364.77259031859234,17708000
2023-12-22,366.7503967285156,367.3378613138971,364.91948884316713,365.86921479028837,17107500
2023-12-26,366.8287048339844,369.0610461329153,365.69294804965995,367.1615944273694,12673100
2023-12-27,366.2510070800781,367.22030403850823,365.0173346750331,365.87894525127507,14905400
2023-12-28,367.4357604980469,368.5910885400905,366.33917592392487,367.5238756999293,14327000
2023-12-29,368.1798400878906,369.2764245304369,365.6733528250178,368.14066782074684,18730800
2024-01-02,363.117919921875,368.0427796247224,359.1036138103624,366.0454121665628,25258600
2024-01-03,362.85357666015625,365.45797986261033,360.8072662610182,361.2968150611858,23083500
2024-01-04,360.2491760253906,365.30132326469203,359.49528162444665,362.9221232500447,20901500
2024-01-05,360.0631408691406,364.2830491168241,358.8392688743441,361.25764113124956,21004600
2024-01-08,366.85809326171875,367.35744261436474,361.2968258961624,361.58074269539895,23134000
2024-01-09,367.93505859375,368.13086016631314,363.43120410921466,364.23407123187167,20830000
2024-01-10,374.7691955566406,376.1399561660862,368.45403366179033,368.50297659226095,25514200
2024-01-11,376.59033203125,382.5138608324762,372.4291670394017,377.9316910243427,27850800
2024-01-12,380.3500671386719,380.55566927985785,376.6099069263744,377.43234537080764,21661200
2024-01-16,382.11248779296875,385.7939050838547,379.517884597932,385.4316436784695,27202300
2024-01-17,381.3291320800781,381.9557389879291,376.7665338147622,379.87028626114164,22234100
2024-01-18,385.6371765136719,385.75466344784127,381.96556042243856,383.5321225973024,23392100
2024-01-19,390.3368835449219,390.3368835449219,385.27493541414515,387.4877057228784,29331100
2024-01-22,388.2220153808594,392.2460923450514,385.36303712070327,391.6586277842315,27016900
2024-01-23,390.56207275390625,391.03205041405533,385.6959559124731,387.47792092588605,20525900
2024-01-24,394.1455993652344,397.15143671668096,392.07971739462846,393.1469303877458,24867000
2024-01-25,396.40716552734375,398.50244833714686,394.11608116240063,395.8686739011064,21021200
2024-01-26,395.48687744140625,397.68007633393063,394.01823107466254,395.917682766026,17803300
2024-01-29,401.1558532714844,401.4104281984527,395.8785030835569,397.57235261817027,24510200
2024-01-30,400.0494689941406,404.41623575131524,397.9542157503529,403.64277019124665,33477600
2024-01-31,389.26959228515625,406.6388032074163,388.90733097100707,398.45353212037105,47871100
2024-02-01,395.34002685546875,399.4718199134869,393.40140285508346,393.4307745878308,30657700
2024-02-02,402.6245422363281,404.02464472350925,395.12465055102524,395.36942496681314,28256700
2024-02-05,397.1708984375,402.5657352720622,395.5455929874579,401.33206284957225,25352300
2024-02-06,397.0143127441406,399.44248577195293,394.48825385108364,397.39617518548,18382600
2024-02-07,405.3953552246094,405.64012962816963,398.88436206584436,398.9235343367266,22340500
2024-02-08,405.4541015625,406.8738050650789,403.90714046810643,405.3953580956046,21225300
2024-02-09,411.7594909667969,412.0238664464446,406.41362634312986,406.5702855474464,22032800
2024-02-12,406.580078125,411.94551383927785,406.0807287884979,411.769283442755,21202900
2024-02-13,397.8269348144531,401.49855072964925,394.9581860838381,396.4757753769111,27824900
2024-02-14,401.67205810546875,402.0153819358465,396.84600689910087,400.2791853329973,20401200
2024-02-15,398.7980651855469,401.3190066322356,396.57141418180584,400.34791702088137,21825500
2024-02-16,396.34576416015625,400.4950166150196,395.737605866878,400.17130014605374,22296500
2024-02-20,395.10003662109375,396.76756266074034,390.4112964520626,395.5414273661721,24307900
2024-02-21,394.5016784667969,394.60959394201785,389.63638185870155,392.53007321174096,18518900
2024-02-22,403.79083251953125,404.9482969480148,400.76964859968683,402.3587150074255,27009900
2024-02-23,402.505859375,407.92046175721333,401.162019956702,407.73411674298126,16295900
2024-02-26,399.75933837890625,404.2911294979053,399.5827521513917,403.60448178020243,16193500
2024-02-27,399.7004699707031,400.52442923735737,396.13976854109416,400.20071277924296,14835800
2024-02-28,399.9358825683594,401.48570431449235,397.5817089338175,400.38709194736896,13183100
2024-02-29,405.742919921875,406.29222617012584,398.1703067167653,400.83837846610305,31947300
2024-03-01,407.5674133300781,407.93034462455915,403.0356216104399,403.4181602950467,17823400
2024-03-04,406.9984436035156,409.38204334564557,404.4480762959748,405.54668869062186,17596000
2024-03-05,394.9626770019531,406.3412180011649,392.991071894389,406.0567462440755,26919200
2024-03-06,394.41339111328125,397.4247865981622,390.784048581795,395.27659515513125,22344100
2024-03-07,401.328857421875,401.95662320085074,394.56056584653686,398.3664950410901,18718500
2024-03-08,398.4645080566406,402.58433424165736,396.61057729290076,400.1712786506048,18002200
2024-03-11,396.79693603515625,397.93479302965693,393.5991959671877,396.05146623078247,16120800
2024-03-12,407.3515319824219,407.6360037253644,399.02363143663507,399.83777202306123,22457000
2024-03-13,407.1750183105469,410.19620253246603,403.5947092048327,410.1177430442753,17115900
2024-03-14,417.1017761230469,419.6521433696343,410.009799228429,412.21684262615895,34157300
2024-03-15,408.4698181152344,414.53182378938754,404.9091164524236,411.28501994441507,45079900
2024-03-18,409.35260009765625,412.6975005120342,405.8801768330178,406.3412048651448,20106000
2024-03-19,413.3645324707031,413.61957818454806,407.61639479250874,409.8528643144651,19837900
2024-03-20,417.11163330078125,417.82767717758037,412.6288753346162,413.94328882066856,17860100
2024-03-21,421.17254638671875,422.5948752417206,419.004747660182,421.6237557740876,21296200
2024-03-22,420.5545959472656,421.65320840400005,417.93558766825475,421.4962894258474,17648500
2024-03-25,414.7868347167969,419.2499850699005,413.5606994442316,417.12140106535213,18060500
2024-03-26,413.5999450683594,417.8570831519167,413.30568457627095,417.48433323864253,16725600
2024-03-27,413.3841247558594,416.34648660093063,411.0103437373624,416.33666794000516,16705000
2024-03-28,412.68768310546875,413.815721504757,411.11822405931304,412.92309148516256,21871200
2024-04-01,416.4642028808594,419.720825298805,414.15906261710444,415.856044584665,16316000
2024-04-02,413.39398193359375,414.31603809824145,409.86270618972446,412.0893571765106,17912000
2024-04-03,412.4228820800781,415.17923184367993,411.0888313055727,411.7166269488562,16502300
2024-04-04,409.9019470214844,420.4859554910503,409.59786785676073,416.8761903565226,19370900
2024-04-05,417.39599609375,418.3671154502644,410.33347586739825,411.9912129200493,16554800
2024-04-08,416.4837951660156,419.12244053087517,415.21841524840187,417.0527386666228,14272400
2024-04-09,418.1415710449219,419.5736887198931,413.5705349702072,418.2985199584035,12496900
2024-04-10,415.17926025390625,415.9345488749053,411.687229070282,414.1296811793762,16216600
2024-04-11,419.7600402832031,421.1725504908495,414.2963744060529,417.69033834286756,17966400
2024-04-12,413.8451232910156,417.06250067629605,411.7557842388935,415.95406972864896,19253800
2024-04-15,405.742919921875,418.67128401490294,405.5369076275719,418.45548299345114,20273500
2024-04-16,406.6649169921875,410.4119935798852,405.8311689524943,406.65512826574127,16765600
2024-04-17,403.9772033691406,410.88280503231437,402.49602250375233,409.2839199801292,15855500
2024-04-18,396.5517272949219,404.02627254838046,396.2378594372626,402.79031869935466,21029900
2024-04-19,391.5,397.7385905071919,390.1757682000593,396.3162619193043,30565800
2024-04-22,393.304931640625,395.1588624515417,388.1944084543801,392.441727661041,20286900
2024-04-23,399.788818359375,400.4067954016844,395.36491217740183,396.52237683143863,15734500
2024-04-24,401.2502746582031,404.59517495198185,399.01380533371923,401.7407287200192,15065300
2024-04-25,391.4216003417969,392.2553782643455,380.62179192671005,386.5072408836068,40586500
2024-04-26,398.5625915527344,405.1150505614492,398.0132854043954,404.3009099992489,29694700
2024-04-29,394.57037353515625,398.5626776003093,391.5687964569437,397.51309850869376,19582100
2024-04-30,381.89697265625,394.4820415046003,381.74005368851095,393.82481984555585,28781400
2024-05-01,387.3998718261719,394.05042796595137,382.85826224732904,385.11433904555116,23562500
2024-05-02,390.2445068359375,392.29460134045365,387.11540734616494,390.0679505478797,17709400
2024-05-03,398.89617919921875,399.3768146946621,394.1878013235466,394.5997959874596,17446700
2024-05-06,405.644775390625,406.0273140130064,398.6116505989638,400.95603550783153,16996600
2024-05-07,401.52496337890625,406.75322090554647,401.27973632622934,406.74340224425765,20018200
2024-05-08,402.7020263671875,404.3597634781988,398.9451315189421,400.37727892161104,11792300
2024-05-09,404.4480895996094,404.84044690561177,401.28956389363333,402.73150019277335,14689700
2024-05-10,406.8218688964844,407.44966453116945,403.93799631140473,405.0562460600837,13402300
2024-05-13,405.8212890625,410.36289822900073,402.9766616384639,410.02939307645266,15440200
2024-05-14,408.6071472167969,409.5193847249845,403.69278719697195,404.1538152820149,15109300
2024-05-15,415.75115966796875,416.46852499785643,410.0418061194269,410.6608977071615,22239500
2024-05-16,413.6973571777344,418.0506409370668,413.06845922359344,414.493323488297,17530100
2024-05-17,412.9309387207031,415.59401656244523,410.78870878728935,415.2205942827064,15352200
2024-05-20,417.9720458984375,419.37726753163014,412.7147152549324,412.9309055053418,16272100
2024-05-21,421.6080322265625,425.469948238359,417.49061042635105,419.4362930029197,21453300
2024-05-22,423.0622863769531,424.91956115828395,419.7310254046841,422.6397422694005,18073700
2024-05-23,419.603271484375,426.0889486573305,418.05065430726955,425.4698570651074,17211700
2024-05-24,422.70855712890625,423.59296088139126,417.05816150216543,419.7900037534496,11855300
2024-05-28,422.86578369140625,423.35712243524114,419.2102222377172,422.1877338257991,15718000
2024-05-29,421.7357482910156,423.4750768037088,418.3160195321069,418.3160195321069,15517100
2024-05-30,407.4869384765625,416.95009868740084,407.06436431189735,416.95009868740084,28394500
2024-05-31,407.93890380859375,409.53083651523417,397.5028738526741,409.53083651523417,47995300
2024-06-03,406.3567810058594,409.21637607324783,401.83648858598,408.3319723384426,17484700
2024-06-04,408.8626403808594,409.22622626275023,402.58331667273,405.2856798357907,14348900
2024-06-05,416.66510009765625,416.7338647316788,409.0886349128657,410.57248754759564,16988000
2024-06-06,417.166259765625,417.9425834215114,413.2945078470223,416.6651146111646,14861300
2024-06-07,416.5078125,418.8957113302609,415.67253073124033,418.8171103351825,13621700
2024-06-10,420.458251953125,420.6646058483147,416.54721437209554,417.34318081391007,13982900
2024-06-11,425.1849060058594,425.3224952545953,417.88361916349896,418.1096457911631,14551100
2024-06-12,433.4197692871094,435.7192312163597,425.74505981738713,427.7792095971262,22366200
2024-06-13,433.93072509765625,435.7093989946261,431.75901618030764,433.21338970261115,15960600
2024-06-14,434.9035949707031,435.4637283515464,429.15492551069684,430.68790003484014,13582000
2024-06-17,440.60308837890625,443.1285766509554,433.08561180023855,434.9232138540311,20790000
2024-06-18,438.6082763671875,442.34246889984814,437.18341197055486,441.9198947788086,17112500
2024-06-20,437.9793701171875,438.79497924029823,433.6260860366594,438.5689526211533,19877400
2024-06-21,441.9886169433594,442.77474682718133,438.7752728073476,439.6301973029606,34187100
2024-06-24,439.91522216796875,444.90721036131976,438.6770389987755,442.0082999216464,15913700
2024-06-25,443.138427734375,443.60028735592437,439.01117026568124,440.4851865060809,16413400
2024-06-26,444.3274230957031,445.7424809709231,440.42619256271684,441.22215886891127,16507000
2024-06-27,445.0054626464844,448.2679587829335,443.9441542700809,444.3470555991846,14806300
2024-06-28,439.2077331542969,447.4916975183524,438.6770788922511,445.22171482768863,28362300
2024-07-01,448.81829833984375,449.447196335744,437.94005138791704,440.88808384173325,17662800
2024-07-02,451.32415771484375,451.62878536550966,445.26102385148636,445.3494912239479,13979800
2024-07-03,452.7882995605469,453.03396893483153,449.94837718806366,450.25300481306164,9932800
2024-07-05,459.4607238769531,460.2370475569388,451.01952711906966,451.6484251718753,16000300
2024-07-08,458.16357421875,459.59830504287737,456.41440936822374,458.4682018620652,12962300
2024-07-09,451.57965087890625,459.23468742094946,450.0663190511327,458.9104170237532,17207200
2024-07-10,458.17340087890625,458.3797547644369,450.9113994976311,453.2305340754163,18196100
2024-07-11,446.8234558105469,456.72883147324404,443.7279978013262,454.96002402992053,23111200
2024-07-12,445.693359375,448.45468069664645,442.8436006787632,446.459846610387,16324300
2024-07-15,446.0962829589844,449.3391368001631,443.61011000854984,445.44771219074863,14429400
2024-07-16,441.733154296875,446.430351284593,438.92271119875926,446.35175028412175,17175700
2024-07-17,435.837158203125,437.1441362044733,431.5723410192936,434.92327523279124,21778000
2024-07-18,432.74169921875,436.9475578488645,426.8751131633182,436.6429302135875,20794800
2024-07-19,429.5381774902344,433.49839687991425,424.5167095108502,425.59766083378145,20940400
2024-07-22,435.2671203613281,436.89836840804566,431.3069317261726,434.1370473740231,15808800
2024-07-23,437.1440734863281,440.6227600869156,435.4243879336588,436.21051790501895,13107100
2024-07-24,421.47039794921875,433.83249840274334,420.18309274942834,432.82034171919196,26805800
2024-07-25,411.15228271484375,422.35480083589914,410.2777152857788,421.3721232816147,29943800
2024-07-26,417.90325927734375,421.490056226304,410.0418390958428,410.95575198353527,23583800
2024-07-29,419.33795166015625,424.66404655168895,417.3431176712943,424.1039132176947,15125800
2024-07-30,415.5940246582031,421.6178131681188,410.1303096009262,420.31086515251326,32687600
2024-07-31,411.1031188964844,414.47369536650564,405.0694649339739,413.21586942488864,42891400
2024-08-01,409.8846130371094,420.05533154219523,405.9342601346404,413.50088916463085,30296400
2024-08-02,401.4139099121094,407.81114983489476,397.3358044115477,405.3446197900361,29437900
2024-08-05,388.30499267578125,394.09297731515574,378.9007621776494,382.42860065253456,40709200
2024-08-06,392.687744140625,398.6427974223072,391.59698650264767,393.07100276300895,24946500
2024-08-07,391.5281982421875,402.97638538590667,390.58483621712907,401.5613573427881,20650900
2024-08-08,395.71441650390625,398.82948747665125,393.01205329948556,395.4687471216862,20203000
2024-08-09,398.9867248535156,400.9815590644515,395.2918776876415,397.0312061411671,19276700
2024-08-12,399.7630310058594,401.6792641246606,397.23754263585204,400.008700380632,16762900
2024-08-13,406.83837890625,407.76209828599673,402.4752877901098,402.4949305468702,19414300
2024-08-14,409.638916015625,410.484034234621,405.30533476037385,407.61460282522484,18267000
2024-08-15,414.482421875,414.56116454959863,411.16483466760724,413.27153919674845,20752100
2024-08-16,411.96221923828125,414.787581998409,410.81040112271256,414.05909962624725,22775600
2024-08-19,414.974609375,415.19118926465836,409.9834478562735,412.44456931012445,15234000
2024-08-20,418.19378662109375,419.23729981689326,415.082955234779,415.14201975205145,16387600
2024-08-21,417.5440673828125,419.7689009161739,415.1616884163413,417.48497282390196,16067300
2024-08-22,409.08758544921875,420.1528076484466,408.16220140309326,417.7605748245769,19361900
2024-08-23,410.3083801269531,412.73996960606866,405.6814592418378,410.4954277824997,18493800
2024-08-26,407.05963134765625,410.7906998560521,404.94307292164314,409.8948480483377,13152800
2024-08-27,407.40423583984375,407.91613833509496,403.8700687036349,406.43946532338146,13492900
2024-08-28,404.21466064453125,408.54622911327857,400.975815861933,408.42810007077503,14882700
2024-08-29,406.6954040527344,415.4865229101855,404.21460437652166,408.4871077292706,17045200
2024-08-30,410.6529541015625,410.9974871196902,405.72085639315753,409.1368946584357,24308300
2024-09-03,403.07269287109375,413.35034007836833,400.7001678121759,411.4109748667296,20313600
2024-09-04,402.5410461425781,404.8446523736478,398.0814949690352,399.59755429893164,15135800
2024-09-05,402.0389709472656,406.6757153578755,399.81410753750566,401.2809263113811,14195500
2024-09-06,395.45306396484375,404.2638620080845,394.56703607993364,402.6985921439958,19609500
2024-09-09,399.4105529785156,402.2949806412775,395.8960636873458,400.9069042814964,15295100
2024-09-10,407.7586364746094,409.8554868302287,401.3597203496137,401.8519446669211,19594300
2024-09-11,416.4611511230469,417.3963592828998,403.21045111442425,409.03840014283475,19266900
2024-09-12,420.3595886230469,420.7238298297295,413.2223356546228,416.72697057085117,17395700
2024-09-13,423.893798828125,425.1145057080557,418.8435717530032,419.2078129966604,15874600
2024-09-16,424.6320495605469,426.7879943677343,421.5605747785227,423.90356722052456,13834700
2024-09-17,428.3828430175781,434.9786612819886,425.54762597309116,433.3838592052121,18874200
2024-09-18,424.1103210449219,429.249144206207,423.7165475930165,428.235163297131,18898000
2024-09-19,431.8677978515625,434.63409626466625,430.1056262859268,434.36830593406904,21706600
2024-09-20,428.5009460449219,432.409208323067,427.4672869965637,430.4206328981448,55167100
2024-09-23,426.76837158203125,429.67247726227924,423.6968964015023,427.52638627626743,15128900
2024-09-24,422.495849609375,426.61083784634445,419.4735849772464,426.2662748026867,17015800
2024-09-25,425.3901062011719,426.384408985251,421.9051794925785,423.14556440453987,13396400
2024-09-26,424.6025390625,428.53047950890726,422.45644824495844,428.3237537072511,14492000
2024-09-27,421.3637390136719,425.1341945131492,420.82230422369577,424.8093096047705,14896100
2024-09-30,423.6082763671875,423.7264354508624,418.75495134014767,421.55078212730024,16807300
2024-10-01,414.1477355957031,421.81659955830685,412.2969671899716,421.78706729834266,19092900
2024-10-02,410.64306640625,416.2445815766932,410.22958475813624,416.0082934736332,16582300
2024-10-03,410.0622863769531,413.0254566537122,407.84727671300476,411.1353318978847,13686400
2024-10-04,409.5897216796875,413.2223397680441,408.51667620718774,411.73581262468696,19169700
2024-10-07,403.171142578125,410.6233966552464,402.6395318501973,409.5306729821077,20919800
